letter_recognition.txt  26.0 100.0 0.001 100.0
Iteration 13: SSE = 9.009649212180031E-5
Iteration 14: SSE = 8.799359607059613E-5
Iteration 15: SSE = 8.56381418866883E-5
Iteration 16: SSE = 8.340006569549187E-5
Iteration 17: SSE = 8.163759390280457E-5
Iteration 18: SSE = 8.011668414980688E-5
Iteration 19: SSE = 7.890177514977179E-5
Iteration 20: SSE = 7.786413930107729E-5
Iteration 21: SSE = 7.672181629429397E-5
Iteration 22: SSE = 7.540422718115632E-5
Iteration 23: SSE = 7.402908293736114E-5
Iteration 24: SSE = 7.254490410072579E-5
Iteration 25: SSE = 7.048533841955045E-5
Iteration 26: SSE = 6.9428136099053E-5
Iteration 27: SSE = 6.883839547494322E-5
Iteration 28: SSE = 6.839295525535277E-5
Iteration 29: SSE = 6.805154437642835E-5
Iteration 30: SSE = 6.782413607105188E-5
Iteration 31: SSE = 6.76505091651904E-5
Iteration 32: SSE = 6.749103823178378E-5
Iteration 33: SSE = 6.732969777557478E-5
Iteration 34: SSE = 6.717868339826643E-5
Iteration 35: SSE = 6.705871919666683E-5
Iteration 36: SSE = 6.696327156444055E-5
Iteration 37: SSE = 6.688987045777199E-5
Iteration 38: SSE = 6.683873510425354E-5

Run 97
-------
Iteration 1: SSE = 2.2466319890091858E-4
Iteration 2: SSE = 1.292520118547313E-4
Iteration 3: SSE = 1.2276771154331174E-4
Iteration 4: SSE = 1.1810713594045334E-4
Iteration 5: SSE = 1.1609330694057464E-4
Iteration 6: SSE = 1.1320646265828351E-4
Iteration 7: SSE = 1.0954703934208573E-4
Iteration 8: SSE = 1.0455659539554077E-4
Iteration 9: SSE = 9.979636415938058E-5
Iteration 10: SSE = 9.609978783675622E-5
Iteration 11: SSE = 9.357840142191893E-5
Iteration 12: SSE = 9.11543897145066E-5
Iteration 13: SSE = 8.895297477268809E-5
Iteration 14: SSE = 8.696140455978722E-5
Iteration 15: SSE = 8.533049310215337E-5
Iteration 16: SSE = 8.391501437000708E-5
Iteration 17: SSE = 8.200843082077718E-5
Iteration 18: SSE = 7.909793393984087E-5
Iteration 19: SSE = 7.721462162985559E-5
Iteration 20: SSE = 7.560218167185895E-5
Iteration 21: SSE = 7.450613745044331E-5
Iteration 22: SSE = 7.368993774235391E-5
Iteration 23: SSE = 7.267032854383417E-5
Iteration 24: SSE = 7.152103677968064E-5
Iteration 25: SSE = 7.04753817308494E-5
Iteration 26: SSE = 6.964553841979199E-5
Iteration 27: SSE = 6.89513046748511E-5
Iteration 28: SSE = 6.829749904115718E-5
Iteration 29: SSE = 6.772507984817543E-5
Iteration 30: SSE = 6.730483899116206E-5
Iteration 31: SSE = 6.69604012906443E-5
Iteration 32: SSE = 6.669204595077409E-5
Iteration 33: SSE = 6.644281160860461E-5
Iteration 34: SSE = 6.621002290696481E-5
Iteration 35: SSE = 6.597254232624858E-5
Iteration 36: SSE = 6.579922789541509E-5
Iteration 37: SSE = 6.562595540143171E-5
Iteration 38: SSE = 6.547933925818046E-5
Iteration 39: SSE = 6.537091244761655E-5
Iteration 40: SSE = 6.530501257509624E-5
Iteration 41: SSE = 6.52648293927823E-5

Run 98
-------
Iteration 1: SSE = 2.0701855028778805E-4
Iteration 2: SSE = 1.3071427654740489E-4
Iteration 3: SSE = 1.2077658697476683E-4
Iteration 4: SSE = 1.166378399102974E-4
Iteration 5: SSE = 1.1433508066348758E-4
Iteration 6: SSE = 1.1105239323188208E-4
Iteration 7: SSE = 1.067101011455928E-4
Iteration 8: SSE = 1.0329892544010741E-4
Iteration 9: SSE = 1.0037976986604046E-4
Iteration 10: SSE = 9.808356398661651E-5
Iteration 11: SSE = 9.590636913360847E-5
Iteration 12: SSE = 9.319118684275215E-5
Iteration 13: SSE = 8.928699765236042E-5
Iteration 14: SSE = 8.627431116060212E-5
Iteration 15: SSE = 8.418928117708575E-5
Iteration 16: SSE = 8.14145335451365E-5
Iteration 17: SSE = 7.915536929935781E-5
Iteration 18: SSE = 7.729504385466711E-5
Iteration 19: SSE = 7.572932062473785E-5
Iteration 20: SSE = 7.446506721313305E-5
Iteration 21: SSE = 7.329559379428632E-5
Iteration 22: SSE = 7.228452428957557E-5
Iteration 23: SSE = 7.109572978972855E-5
Iteration 24: SSE = 6.996102063821952E-5
Iteration 25: SSE = 6.902454166930408E-5
Iteration 26: SSE = 6.821528781455726E-5
Iteration 27: SSE = 6.762708060904568E-5
Iteration 28: SSE = 6.730806521700663E-5
Iteration 29: SSE = 6.712131992706311E-5
Iteration 30: SSE = 6.699749392764474E-5
Iteration 31: SSE = 6.68780146674036E-5
Iteration 32: SSE = 6.676726918739002E-5
Iteration 33: SSE = 6.667378149258751E-5
Iteration 34: SSE = 6.65863116479364E-5
Iteration 35: SSE = 6.65033983565491E-5
Iteration 36: SSE = 6.639201980441424E-5
Iteration 37: SSE = 6.625902776484075E-5
Iteration 38: SSE = 6.614445068743435E-5
Iteration 39: SSE = 6.606851504374284E-5
Iteration 40: SSE = 6.600044629420941E-5
Iteration 41: SSE = 6.59405450913104E-5

Run 99
-------
Iteration 1: SSE = 2.1970157003505417E-4
Iteration 2: SSE = 1.289825453913702E-4
Iteration 3: SSE = 1.2273881939744785E-4
Iteration 4: SSE = 1.1809069193651345E-4
Iteration 5: SSE = 1.155297337157366E-4
Iteration 6: SSE = 1.1244935778508172E-4
Iteration 7: SSE = 1.0994014479412365E-4
Iteration 8: SSE = 1.0633129920304405E-4
Iteration 9: SSE = 1.0227924449097994E-4
Iteration 10: SSE = 9.654914722846436E-5
Iteration 11: SSE = 9.281385089497489E-5
Iteration 12: SSE = 9.067694868976621E-5
Iteration 13: SSE = 8.848574750574328E-5
Iteration 14: SSE = 8.636757620450667E-5
Iteration 15: SSE = 8.428713237836531E-5
Iteration 16: SSE = 8.242216498660366E-5
Iteration 17: SSE = 8.069886847119976E-5
Iteration 18: SSE = 7.936228452646912E-5
Iteration 19: SSE = 7.803293730019053E-5
Iteration 20: SSE = 7.650551100015838E-5
Iteration 21: SSE = 7.5101558098929E-5
Iteration 22: SSE = 7.382402644511929E-5
Iteration 23: SSE = 7.280233386366616E-5
Iteration 24: SSE = 7.131215911919606E-5
Iteration 25: SSE = 6.989678380235816E-5
Iteration 26: SSE = 6.887036866314756E-5
Iteration 27: SSE = 6.805672780044884E-5
Iteration 28: SSE = 6.740034067827884E-5
Iteration 29: SSE = 6.695710484424632E-5
Iteration 30: SSE = 6.67689453234873E-5
Iteration 31: SSE = 6.667267207756954E-5
Iteration 32: SSE = 6.661365936524378E-5

Run 100
-------
Iteration 1: SSE = 2.232578115174948E-4
Iteration 2: SSE = 1.294781266556421E-4
Iteration 3: SSE = 1.2353188637338674E-4
Iteration 4: SSE = 1.1891849219086793E-4
Iteration 5: SSE = 1.160961802007326E-4
Iteration 6: SSE = 1.1303345153183407E-4
Iteration 7: SSE = 1.1024925068513058E-4
Iteration 8: SSE = 1.0645651176282904E-4
Iteration 9: SSE = 1.0187896419100913E-4
Iteration 10: SSE = 9.68156946920863E-5
Iteration 11: SSE = 9.333051795766159E-5
Iteration 12: SSE = 9.10234034437485E-5
Iteration 13: SSE = 8.911784437869859E-5
Iteration 14: SSE = 8.729739151704127E-5
Iteration 15: SSE = 8.582474138282836E-5
Iteration 16: SSE = 8.450272848472947E-5
Iteration 17: SSE = 8.31105950519476E-5
Iteration 18: SSE = 8.154484182511423E-5
Iteration 19: SSE = 7.903432117561921E-5
Iteration 20: SSE = 7.700132069109987E-5
Iteration 21: SSE = 7.558535684097962E-5
Iteration 22: SSE = 7.35975638126239E-5
Iteration 23: SSE = 7.168287630763958E-5
Iteration 24: SSE = 7.055447267174752E-5
Iteration 25: SSE = 6.970310448377629E-5
Iteration 26: SSE = 6.893557926138948E-5
Iteration 27: SSE = 6.815461322877174E-5
Iteration 28: SSE = 6.780393571449656E-5
Iteration 29: SSE = 6.762868595868614E-5
Iteration 30: SSE = 6.7489104183811E-5
Iteration 31: SSE = 6.737657019334114E-5
Iteration 32: SSE = 6.727440380801977E-5
Iteration 33: SSE = 6.718904720501512E-5
Iteration 34: SSE = 6.711534739901538E-5
Iteration 35: SSE = 6.704411854817874E-5
Iteration 36: SSE = 6.69822469702639E-5

Best SSE: 6.52648293927823E-5      Best Run: 97.0
