letter_recognition.txt  26.0 100.0 0.001 100.0
Iteration 19: SSE = 7.829549609353037E-5
Iteration 20: SSE = 7.677372773005358E-5
Iteration 21: SSE = 7.55449603274757E-5
Iteration 22: SSE = 7.436572628528881E-5
Iteration 23: SSE = 7.315826247229301E-5
Iteration 24: SSE = 7.205348447957679E-5
Iteration 25: SSE = 7.090742511098758E-5
Iteration 26: SSE = 6.992486506259457E-5
Iteration 27: SSE = 6.917373322462918E-5
Iteration 28: SSE = 6.85047550994463E-5
Iteration 29: SSE = 6.78726182103958E-5
Iteration 30: SSE = 6.735316679772815E-5
Iteration 31: SSE = 6.701078591994804E-5
Iteration 32: SSE = 6.679013520539492E-5
Iteration 33: SSE = 6.661432959908573E-5
Iteration 34: SSE = 6.643039452832483E-5
Iteration 35: SSE = 6.624831781893509E-5
Iteration 36: SSE = 6.60984070846572E-5
Iteration 37: SSE = 6.600773259704789E-5
Iteration 38: SSE = 6.595708368857889E-5

Run 80
-------
Iteration 1: SSE = 1.6982014067760292E-4
Iteration 2: SSE = 1.4210043222847424E-4
Iteration 3: SSE = 1.2393278571976406E-4
Iteration 4: SSE = 1.1772761029940737E-4
Iteration 5: SSE = 1.1307957933074414E-4
Iteration 6: SSE = 1.0837656806032292E-4
Iteration 7: SSE = 1.0533367970571958E-4
Iteration 8: SSE = 1.0319099959392251E-4
Iteration 9: SSE = 1.0130258500461409E-4
Iteration 10: SSE = 9.876639574593339E-5
Iteration 11: SSE = 9.626482918936226E-5
Iteration 12: SSE = 9.359118122186131E-5
Iteration 13: SSE = 9.03874944159348E-5
Iteration 14: SSE = 8.703846509613687E-5
Iteration 15: SSE = 8.44607619976402E-5
Iteration 16: SSE = 8.267319757588114E-5
Iteration 17: SSE = 8.10774290370993E-5
Iteration 18: SSE = 7.920414471577057E-5
Iteration 19: SSE = 7.773498111769166E-5
Iteration 20: SSE = 7.597184776038326E-5
Iteration 21: SSE = 7.452102455232906E-5
Iteration 22: SSE = 7.339803564092716E-5
Iteration 23: SSE = 7.232759072268515E-5
Iteration 24: SSE = 7.118653136626875E-5
Iteration 25: SSE = 7.001038687911073E-5
Iteration 26: SSE = 6.907383753020901E-5
Iteration 27: SSE = 6.841805359864833E-5
Iteration 28: SSE = 6.797604559475868E-5
Iteration 29: SSE = 6.76989282721151E-5
Iteration 30: SSE = 6.747525745124535E-5
Iteration 31: SSE = 6.729225803163645E-5
Iteration 32: SSE = 6.710324865856658E-5
Iteration 33: SSE = 6.691189042887015E-5
Iteration 34: SSE = 6.674187320720238E-5
Iteration 35: SSE = 6.659858413721177E-5
Iteration 36: SSE = 6.643534416945175E-5
Iteration 37: SSE = 6.627056230343765E-5
Iteration 38: SSE = 6.61337037006324E-5
Iteration 39: SSE = 6.603694986573437E-5
Iteration 40: SSE = 6.597377540081226E-5

Run 81
-------
Iteration 1: SSE = 2.2475316744179823E-4
Iteration 2: SSE = 1.31602478516145E-4
Iteration 3: SSE = 1.2217063709621756E-4
Iteration 4: SSE = 1.1652148096530342E-4
Iteration 5: SSE = 1.131778947895687E-4
Iteration 6: SSE = 1.0975215926109509E-4
Iteration 7: SSE = 1.0550943595320926E-4
Iteration 8: SSE = 1.0230252190164768E-4
Iteration 9: SSE = 9.99036186700747E-5
Iteration 10: SSE = 9.765915189145081E-5
Iteration 11: SSE = 9.518085693900984E-5
Iteration 12: SSE = 9.221131476623409E-5
Iteration 13: SSE = 8.945154164019798E-5
Iteration 14: SSE = 8.711174639214668E-5
Iteration 15: SSE = 8.464219473856216E-5
Iteration 16: SSE = 8.24288491320869E-5
Iteration 17: SSE = 7.957270759861004E-5
Iteration 18: SSE = 7.721377899003356E-5
Iteration 19: SSE = 7.580722995010026E-5
Iteration 20: SSE = 7.465689212959176E-5
Iteration 21: SSE = 7.370227282871282E-5
Iteration 22: SSE = 7.291898221929481E-5
Iteration 23: SSE = 7.190922497091587E-5
Iteration 24: SSE = 7.052159028725359E-5
Iteration 25: SSE = 6.938354522927144E-5
Iteration 26: SSE = 6.857637072459606E-5
Iteration 27: SSE = 6.792403013530965E-5
Iteration 28: SSE = 6.755450509312672E-5
Iteration 29: SSE = 6.737172730955616E-5
Iteration 30: SSE = 6.724646436599605E-5
Iteration 31: SSE = 6.714152824334818E-5
Iteration 32: SSE = 6.704313626120901E-5
Iteration 33: SSE = 6.692191296879398E-5
Iteration 34: SSE = 6.677809152406139E-5
Iteration 35: SSE = 6.662685104242957E-5
Iteration 36: SSE = 6.647724414826291E-5
Iteration 37: SSE = 6.638017691522738E-5
Iteration 38: SSE = 6.630609336866534E-5
Iteration 39: SSE = 6.624795976927517E-5

Run 82
-------
Iteration 1: SSE = 2.0339480628529704E-4
Iteration 2: SSE = 1.3936029192489788E-4
Iteration 3: SSE = 1.2204656824835214E-4
Iteration 4: SSE = 1.1828499452207375E-4
Iteration 5: SSE = 1.1594651678891261E-4
Iteration 6: SSE = 1.123103229760782E-4
Iteration 7: SSE = 1.0719161155901763E-4
Iteration 8: SSE = 1.0190789597250287E-4
Iteration 9: SSE = 9.816589243426003E-5
Iteration 10: SSE = 9.455563710378237E-5
Iteration 11: SSE = 9.1149254941141E-5
Iteration 12: SSE = 8.876114236357862E-5
Iteration 13: SSE = 8.680296717887268E-5
Iteration 14: SSE = 8.559480419940693E-5
Iteration 15: SSE = 8.425058709842248E-5
Iteration 16: SSE = 8.275366125368518E-5
Iteration 17: SSE = 8.142816805190507E-5
Iteration 18: SSE = 8.011353135635687E-5
Iteration 19: SSE = 7.887939834490158E-5
Iteration 20: SSE = 7.786766052843026E-5
Iteration 21: SSE = 7.665230668428815E-5
Iteration 22: SSE = 7.523354198873746E-5
Iteration 23: SSE = 7.333110173663913E-5
Iteration 24: SSE = 7.132198823854964E-5
Iteration 25: SSE = 6.96942678338078E-5
Iteration 26: SSE = 6.838442128106408E-5
Iteration 27: SSE = 6.753989146853103E-5
Iteration 28: SSE = 6.718650297628993E-5
Iteration 29: SSE = 6.701214243976695E-5
Iteration 30: SSE = 6.686714288320023E-5
Iteration 31: SSE = 6.674578504742507E-5
Iteration 32: SSE = 6.667103438303486E-5
Iteration 33: SSE = 6.662261342684702E-5

Run 83
-------
Iteration 1: SSE = 2.244615474840609E-4
Iteration 2: SSE = 1.296257468712389E-4
Iteration 3: SSE = 1.23227959390317E-4
Iteration 4: SSE = 1.1864476867069908E-4
Iteration 5: SSE = 1.1594674052068937E-4
Iteration 6: SSE = 1.1319331836108081E-4
Iteration 7: SSE = 1.1027735331117455E-4
Iteration 8: SSE = 1.0673298472292897E-4
Iteration 9: SSE = 1.0305026703827367E-4
Iteration 10: SSE = 9.68429981729342E-5
Iteration 11: SSE = 9.325929823941908E-5
Iteration 12: SSE = 9.052256285553643E-5
Iteration 13: SSE = 8.86810887237834E-5
Iteration 14: SSE = 8.686545003281124E-5
Iteration 15: SSE = 8.450628922965843E-5
Iteration 16: SSE = 8.223029800274794E-5
Iteration 17: SSE = 8.04672490564183E-5
Iteration 18: SSE = 7.888142509591895E-5
Iteration 19: SSE = 7.764727042945411E-5
Iteration 20: SSE = 7.64983922466274E-5
Iteration 21: SSE = 7.523043762576504E-5
Iteration 22: SSE = 7.410968561907867E-5
Iteration 23: SSE = 7.305624847897123E-5
Iteration 24: SSE = 7.198911703254971E-5
Iteration 25: SSE = 7.09428062772621E-5
Iteration 26: SSE = 6.925208141109292E-5
Iteration 27: SSE = 6.824396878577697E-5
Iteration 28: SSE = 6.760770306826316E-5
Iteration 29: SSE = 6.72471673085555E-5
Iteration 30: SSE = 6.702211001074468E-5
Iteration 31: SSE = 6.689500247997397E-5
Iteration 32: SSE = 6.680409087708757E-5
Iteration 33: SSE = 6.673111226061234E-5
Iteration 34: SSE = 6.66719293804157E-5

Run 84
-------
Iteration 1: SSE = 2.4045665891935257E-4
Iteration 2: SSE = 1.3886456102289545E-4
Iteration 3: SSE = 1.317791620249712E-4
Iteration 4: SSE = 1.2386407531105948E-4
Iteration 5: SSE = 1.1834831987591754E-4
Iteration 6: SSE = 1.1309191646994687E-4
Iteration 7: SSE = 1.0770705766102425E-4
Iteration 8: SSE = 1.0394129226637808E-4
Iteration 9: SSE = 1.0078505435189438E-4
Iteration 10: SSE = 9.772603104870562E-5
Iteration 11: SSE = 9.42742583379392E-5
Iteration 12: SSE = 9.079782618818429E-5
Iteration 13: SSE = 8.869174789635326E-5
Iteration 14: SSE = 8.742581171899585E-5
Iteration 15: SSE = 8.62183179872512E-5
Iteration 16: SSE = 8.469173419530754E-5
Iteration 17: SSE = 8.30431940261237E-5
Iteration 18: SSE = 8.134423273059506E-5
Iteration 19: SSE = 7.978575419009664E-5
Iteration 20: SSE = 7.827397908655387E-5
Iteration 21: SSE = 7.675904120985064E-5
Iteration 22: SSE = 7.489608337976773E-5
Iteration 23: SSE = 7.345716295081861E-5
Iteration 24: SSE = 7.214441285885086E-5
Iteration 25: SSE = 7.104223359217773E-5
Iteration 26: SSE = 7.017353700860433E-5
Iteration 27: SSE = 6.936311171173004E-5
Iteration 28: SSE = 6.853822435421019E-5
Iteration 29: SSE = 6.806604495254826E-5
Iteration 30: SSE = 6.782229669771569E-5
Iteration 31: SSE = 6.762839937512372E-5
Iteration 32: SSE = 6.749034403248717E-5
Iteration 33: SSE = 6.740825799278439E-5
Iteration 34: SSE = 6.73600325962273E-5

Run 85
-------
Iteration 1: SSE = 2.156232013070237E-4
Iteration 2: SSE = 1.3134159847346693E-4
Iteration 3: SSE = 1.2520943730876568E-4
Iteration 4: SSE = 1.2058237083343876E-4
Iteration 5: SSE = 1.1746870530795353E-4
Iteration 6: SSE = 1.1275902996010204E-4
Iteration 7: SSE = 1.0664428916788926E-4
Iteration 8: SSE = 1.0274802643242243E-4
Iteration 9: SSE = 9.984401129446073E-5
Iteration 10: SSE = 9.783749358059979E-5
Iteration 11: SSE = 9.603725951815701E-5
Iteration 12: SSE = 9.364792939242136E-5
Iteration 13: SSE = 9.050609754452456E-5
Iteration 14: SSE = 8.860393218661065E-5
Iteration 15: SSE = 8.686635136486951E-5
Iteration 16: SSE = 8.45450378953629E-5
Iteration 17: SSE = 8.251275304863663E-5
Iteration 18: SSE = 8.056130121096949E-5
Iteration 19: SSE = 7.879432984894783E-5
Iteration 20: SSE = 7.678492042082178E-5
Iteration 21: SSE = 7.459784836502064E-5
Iteration 22: SSE = 7.28491110120545E-5
Iteration 23: SSE = 7.152534089145858E-5
Iteration 24: SSE = 7.030994659691622E-5
Iteration 25: SSE = 6.90698696776995E-5
Iteration 26: SSE = 6.822825860056307E-5
Iteration 27: SSE = 6.77551479582986E-5
Iteration 28: SSE = 6.7418417677715E-5
Iteration 29: SSE = 6.72143323564663E-5
Iteration 30: SSE = 6.709914301727602E-5
Iteration 31: SSE = 6.700886992375131E-5
Iteration 32: SSE = 6.69348768071604E-5
Iteration 33: SSE = 6.68773706063423E-5

Run 86
-------
Iteration 1: SSE = 2.2192851284714892E-4
Iteration 2: SSE = 1.3585627071638825E-4
Iteration 3: SSE = 1.243852353981235E-4
Iteration 4: SSE = 1.1843108414129097E-4
Iteration 5: SSE = 1.1554143346110089E-4
Iteration 6: SSE = 1.123278660747117E-4
Iteration 7: SSE = 1.0873961213555487E-4
Iteration 8: SSE = 1.0502382184292543E-4
Iteration 9: SSE = 1.0135141542352095E-4
Iteration 10: SSE = 9.743126680177025E-5
Iteration 11: SSE = 9.404020199037512E-5
Iteration 12: SSE = 9.142734547789834E-5
Iteration 13: SSE = 8.861069990865888E-5
Iteration 14: SSE = 8.590526146357182E-5
Iteration 15: SSE = 8.382455400180364E-5
Iteration 16: SSE = 8.2162887429403E-5
Iteration 17: SSE = 8.057585146953612E-5
Iteration 18: SSE = 7.88895204110036E-5
Iteration 19: SSE = 7.688137556768731E-5
Iteration 20: SSE = 7.495158252930331E-5
Iteration 21: SSE = 7.365371970389307E-5
Iteration 22: SSE = 7.251315713711788E-5
Iteration 23: SSE = 7.154985871653876E-5
Iteration 24: SSE = 7.050092716779094E-5
Iteration 25: SSE = 6.96087660454607E-5
Iteration 26: SSE = 6.891159821964616E-5
Iteration 27: SSE = 6.828759245528132E-5
Iteration 28: SSE = 6.781104816488818E-5
Iteration 29: SSE = 6.750759650826359E-5
Iteration 30: SSE = 6.730635906207807E-5
Iteration 31: SSE = 6.714876823016937E-5
Iteration 32: SSE = 6.701004388411086E-5
Iteration 33: SSE = 6.688914939251517E-5
Iteration 34: SSE = 6.6775987878825E-5
Iteration 35: SSE = 6.669805183392694E-5
Iteration 36: SSE = 6.662809742690216E-5
Iteration 37: SSE = 6.655180287553324E-5
Iteration 38: SSE = 6.646060573219716E-5
Iteration 39: SSE = 6.635474777728326E-5
Iteration 40: SSE = 6.626703496047765E-5
Iteration 41: SSE = 6.620624842760861E-5

Run 87
-------
Iteration 1: SSE = 2.3241102171877594E-4
Iteration 2: SSE = 1.3884986324331843E-4
Iteration 3: SSE = 1.312384409944E-4
Iteration 4: SSE = 1.2129607442396008E-4
Iteration 5: SSE = 1.1310284590729472E-4
Iteration 6: SSE = 1.0730897805756766E-4
Iteration 7: SSE = 1.038289448955388E-4
Iteration 8: SSE = 1.0185893395795961E-4
Iteration 9: SSE = 9.980513597826842E-5
Iteration 10: SSE = 9.706258529584039E-5
Iteration 11: SSE = 9.402504580135951E-5
Iteration 12: SSE = 9.192038970472495E-5
Iteration 13: SSE = 8.996851559648215E-5
Iteration 14: SSE = 8.792511664261738E-5
Iteration 15: SSE = 8.561754878809666E-5
Iteration 16: SSE = 8.301866386309211E-5
Iteration 17: SSE = 8.100475030954499E-5
Iteration 18: SSE = 7.961232528345537E-5
Iteration 19: SSE = 7.836060160214192E-5
Iteration 20: SSE = 7.675455952608638E-5
Iteration 21: SSE = 7.471979965186815E-5
Iteration 22: SSE = 7.302669630068713E-5
Iteration 23: SSE = 7.179111688679922E-5
Iteration 24: SSE = 7.0861043765091E-5
Iteration 25: SSE = 6.968798979360538E-5
Iteration 26: SSE = 6.851011247045807E-5
Iteration 27: SSE = 6.76340157091606E-5
Iteration 28: SSE = 6.689760283630765E-5
Iteration 29: SSE = 6.645745246879513E-5
Iteration 30: SSE = 6.621769553095957E-5
Iteration 31: SSE = 6.60554456451789E-5
Iteration 32: SSE = 6.594580398900269E-5
Iteration 33: SSE = 6.586135544153783E-5
Iteration 34: SSE = 6.579372837547228E-5
Iteration 35: SSE = 6.573778322017063E-5

Run 88
-------
Iteration 1: SSE = 2.3332338653676095E-4
Iteration 2: SSE = 1.3872699707040824E-4
Iteration 3: SSE = 1.2474558616633202E-4
Iteration 4: SSE = 1.171189401607868E-4
Iteration 5: SSE = 1.1384142539889846E-4
Iteration 6: SSE = 1.0974433831889704E-4
Iteration 7: SSE = 1.0498304555521855E-4
Iteration 8: SSE = 1.0077091343089776E-4
Iteration 9: SSE = 9.758449860466527E-5
Iteration 10: SSE = 9.567753119748483E-5
Iteration 11: SSE = 9.384199000756478E-5
Iteration 12: SSE = 9.13416922859358E-5
Iteration 13: SSE = 8.919070208505104E-5
Iteration 14: SSE = 8.764801740908929E-5
Iteration 15: SSE = 8.634012226837925E-5
Iteration 16: SSE = 8.460740776322833E-5
Iteration 17: SSE = 8.257415222882511E-5
Iteration 18: SSE = 8.084433118888769E-5
Iteration 19: SSE = 7.966517226827205E-5
Iteration 20: SSE = 7.851142183839572E-5
Iteration 21: SSE = 7.725106192981036E-5
Iteration 22: SSE = 7.525006548578842E-5
Iteration 23: SSE = 7.307124738534553E-5
Iteration 24: SSE = 7.14327200135237E-5
Iteration 25: SSE = 6.988024602855972E-5
Iteration 26: SSE = 6.856799951944206E-5
Iteration 27: SSE = 6.76923883194983E-5
Iteration 28: SSE = 6.717406790367135E-5
Iteration 29: SSE = 6.687391060669676E-5
Iteration 30: SSE = 6.665371448227924E-5
Iteration 31: SSE = 6.647863994012057E-5
Iteration 32: SSE = 6.633035600319216E-5
Iteration 33: SSE = 6.618590358500549E-5
Iteration 34: SSE = 6.604653601928488E-5
Iteration 35: SSE = 6.592298109407879E-5
Iteration 36: SSE = 6.581479732629316E-5
Iteration 37: SSE = 6.5734865775849E-5
Iteration 38: SSE = 6.566816729415744E-5
Iteration 39: SSE = 6.56202127302878E-5

Run 89
-------
Iteration 1: SSE = 2.3248146074371362E-4
Iteration 2: SSE = 1.3519717634845536E-4
Iteration 3: SSE = 1.268729319252455E-4
Iteration 4: SSE = 1.2202648538179999E-4
Iteration 5: SSE = 1.1717240677747583E-4
Iteration 6: SSE = 1.1237482513110781E-4
Iteration 7: SSE = 1.0669642708726868E-4
Iteration 8: SSE = 1.02678366106552E-4
Iteration 9: SSE = 1.0019575517119404E-4
Iteration 10: SSE = 9.767594558950869E-5
Iteration 11: SSE = 9.356515554569948E-5
Iteration 12: SSE = 9.019474785887422E-5
Iteration 13: SSE = 8.775279423933906E-5
Iteration 14: SSE = 8.492061625429734E-5
Iteration 15: SSE = 8.260161556605439E-5
Iteration 16: SSE = 8.08297619885781E-5
Iteration 17: SSE = 7.956368827916273E-5
Iteration 18: SSE = 7.837469932699894E-5
Iteration 19: SSE = 7.721600970212726E-5
Iteration 20: SSE = 7.593401310094837E-5
Iteration 21: SSE = 7.464362575857814E-5
Iteration 22: SSE = 7.349134010301315E-5
Iteration 23: SSE = 7.244105452913721E-5
Iteration 24: SSE = 7.120274473632557E-5
Iteration 25: SSE = 6.986467414177167E-5
Iteration 26: SSE = 6.902555263450678E-5
Iteration 27: SSE = 6.862126433598639E-5
Iteration 28: SSE = 6.836677186542466E-5
Iteration 29: SSE = 6.818580941843332E-5
Iteration 30: SSE = 6.805488563300108E-5
Iteration 31: SSE = 6.796321631265189E-5
Iteration 32: SSE = 6.7879191414871E-5
Iteration 33: SSE = 6.779169085852905E-5
Iteration 34: SSE = 6.768695248377229E-5
Iteration 35: SSE = 6.756984625986744E-5
Iteration 36: SSE = 6.744216289222528E-5
Iteration 37: SSE = 6.73223275759394E-5
Iteration 38: SSE = 6.719736532840026E-5
Iteration 39: SSE = 6.706166300506972E-5
Iteration 40: SSE = 6.69561709802932E-5
Iteration 41: SSE = 6.68685661074136E-5
Iteration 42: SSE = 6.679134658236622E-5
Iteration 43: SSE = 6.671045208586934E-5
Iteration 44: SSE = 6.66227888737024E-5
Iteration 45: SSE = 6.654473278726956E-5
Iteration 46: SSE = 6.64854174683572E-5

Run 90
-------
Iteration 1: SSE = 2.162689716249049E-4
Iteration 2: SSE = 1.2869570763428097E-4
Iteration 3: SSE = 1.2364521919185388E-4
Iteration 4: SSE = 1.1902978937144791E-4
Iteration 5: SSE = 1.1596054455707849E-4
Iteration 6: SSE = 1.1213413297249062E-4
Iteration 7: SSE = 1.0834663891659382E-4
Iteration 8: SSE = 1.0430420412743602E-4
Iteration 9: SSE = 9.926033727882685E-5
Iteration 10: SSE = 9.51535429997763E-5
Iteration 11: SSE = 9.2850756355909E-5
Iteration 12: SSE = 9.100220746631569E-5
Iteration 13: SSE = 8.963345003787879E-5
Iteration 14: SSE = 8.812218826346464E-5
Iteration 15: SSE = 8.604513604290708E-5
Iteration 16: SSE = 8.334476902227736E-5
Iteration 17: SSE = 8.051899023998757E-5
Iteration 18: SSE = 7.81864070644847E-5
Iteration 19: SSE = 7.632713878317521E-5
Iteration 20: SSE = 7.49209173512326E-5
Iteration 21: SSE = 7.355335335728963E-5
Iteration 22: SSE = 7.244122550499047E-5
Iteration 23: SSE = 7.148703364696513E-5
Iteration 24: SSE = 7.069971571817415E-5
Iteration 25: SSE = 7.003659267945008E-5
Iteration 26: SSE = 6.938425332641478E-5
Iteration 27: SSE = 6.88408008778419E-5
Iteration 28: SSE = 6.829715818938485E-5
Iteration 29: SSE = 6.798113818812307E-5
Iteration 30: SSE = 6.771760268896669E-5
Iteration 31: SSE = 6.747228617368282E-5
Iteration 32: SSE = 6.721855550899665E-5
Iteration 33: SSE = 6.694910937424469E-5
Iteration 34: SSE = 6.663982890090668E-5
Iteration 35: SSE = 6.644504461171256E-5
Iteration 36: SSE = 6.636485746983737E-5
Iteration 37: SSE = 6.631459528628431E-5

Run 91
-------
Iteration 1: SSE = 2.457515573837825E-4
Iteration 2: SSE = 1.391099733511838E-4
Iteration 3: SSE = 1.2830309804304883E-4
Iteration 4: SSE = 1.193923198813032E-4
Iteration 5: SSE = 1.1175498744271497E-4
Iteration 6: SSE = 1.0776288060203934E-4
Iteration 7: SSE = 1.0538389318535655E-4
Iteration 8: SSE = 1.0348605588739633E-4
Iteration 9: SSE = 1.0189024552158703E-4
Iteration 10: SSE = 1.0000972679700909E-4
Iteration 11: SSE = 9.774616903994535E-5
Iteration 12: SSE = 9.501256200449077E-5
Iteration 13: SSE = 9.153091136586846E-5
Iteration 14: SSE = 8.856063693963471E-5
Iteration 15: SSE = 8.682354262242564E-5
Iteration 16: SSE = 8.486756968724064E-5
Iteration 17: SSE = 8.268901829362548E-5
Iteration 18: SSE = 8.061561027178272E-5
Iteration 19: SSE = 7.914762461129292E-5
Iteration 20: SSE = 7.77470079578554E-5
Iteration 21: SSE = 7.63070826834128E-5
Iteration 22: SSE = 7.504282696590639E-5
Iteration 23: SSE = 7.387839555769122E-5
Iteration 24: SSE = 7.21718047540373E-5
Iteration 25: SSE = 7.001777299293991E-5
Iteration 26: SSE = 6.889111863513689E-5
Iteration 27: SSE = 6.841902073380604E-5
Iteration 28: SSE = 6.803474249092496E-5
Iteration 29: SSE = 6.778140142952472E-5
Iteration 30: SSE = 6.760728257545464E-5
Iteration 31: SSE = 6.750250051525754E-5
Iteration 32: SSE = 6.743602886784787E-5

Run 92
-------
Iteration 1: SSE = 2.3111518051574103E-4
Iteration 2: SSE = 1.3516778572996555E-4
Iteration 3: SSE = 1.2527950463357555E-4
Iteration 4: SSE = 1.1821795747825742E-4
Iteration 5: SSE = 1.1405812624537152E-4
Iteration 6: SSE = 1.102319810145896E-4
Iteration 7: SSE = 1.0546937788554575E-4
Iteration 8: SSE = 1.0138151359408733E-4
Iteration 9: SSE = 9.872662347877683E-5
Iteration 10: SSE = 9.724529287567388E-5
Iteration 11: SSE = 9.54488651021078E-5
Iteration 12: SSE = 9.31570807248869E-5
Iteration 13: SSE = 9.063061869989187E-5
Iteration 14: SSE = 8.833572690252241E-5
Iteration 15: SSE = 8.617965816829794E-5
Iteration 16: SSE = 8.408424133854518E-5
Iteration 17: SSE = 8.14303699705237E-5
Iteration 18: SSE = 7.924847846365041E-5
Iteration 19: SSE = 7.76950903509442E-5
Iteration 20: SSE = 7.660453187991545E-5
Iteration 21: SSE = 7.563670072023155E-5
Iteration 22: SSE = 7.451929782739503E-5
Iteration 23: SSE = 7.30008879776181E-5
Iteration 24: SSE = 7.159871726107664E-5
Iteration 25: SSE = 7.048588492897736E-5
Iteration 26: SSE = 6.954179151749185E-5
Iteration 27: SSE = 6.879059791580076E-5
Iteration 28: SSE = 6.82009301075933E-5
Iteration 29: SSE = 6.774890376800313E-5
Iteration 30: SSE = 6.731912997730486E-5
Iteration 31: SSE = 6.692580859897262E-5
Iteration 32: SSE = 6.663916349777861E-5
Iteration 33: SSE = 6.645079122981375E-5
Iteration 34: SSE = 6.632293364904968E-5
Iteration 35: SSE = 6.623651149145056E-5
Iteration 36: SSE = 6.616111033553026E-5
Iteration 37: SSE = 6.610943522904305E-5

Run 93
-------
Iteration 1: SSE = 2.4194451386748276E-4
Iteration 2: SSE = 1.3946059508140732E-4
Iteration 3: SSE = 1.261666772701966E-4
Iteration 4: SSE = 1.1667782933579343E-4
Iteration 5: SSE = 1.1366261967216786E-4
Iteration 6: SSE = 1.1053198332811689E-4
Iteration 7: SSE = 1.0733372497268654E-4
Iteration 8: SSE = 1.0358245318283097E-4
Iteration 9: SSE = 9.968582920579683E-5
Iteration 10: SSE = 9.612690808192914E-5
Iteration 11: SSE = 9.29956284651067E-5
Iteration 12: SSE = 9.095747099125558E-5
Iteration 13: SSE = 8.933789651221593E-5
Iteration 14: SSE = 8.72653074740216E-5
Iteration 15: SSE = 8.55363079184578E-5
Iteration 16: SSE = 8.353374011070554E-5
Iteration 17: SSE = 8.127885363504006E-5
Iteration 18: SSE = 7.969630180552831E-5
Iteration 19: SSE = 7.801484973027531E-5
Iteration 20: SSE = 7.646591235543922E-5
Iteration 21: SSE = 7.498878447311138E-5
Iteration 22: SSE = 7.310203203090948E-5
Iteration 23: SSE = 7.111577201054603E-5
Iteration 24: SSE = 6.957254562578151E-5
Iteration 25: SSE = 6.84480495166498E-5
Iteration 26: SSE = 6.78877804189545E-5
Iteration 27: SSE = 6.759138503459156E-5
Iteration 28: SSE = 6.739817922586267E-5
Iteration 29: SSE = 6.725550095463241E-5
Iteration 30: SSE = 6.71264669569867E-5
Iteration 31: SSE = 6.701294080936738E-5
Iteration 32: SSE = 6.689905428011625E-5
Iteration 33: SSE = 6.678437764050826E-5
Iteration 34: SSE = 6.666835348236914E-5
Iteration 35: SSE = 6.656319022684791E-5
Iteration 36: SSE = 6.646250857736786E-5
Iteration 37: SSE = 6.636954292781105E-5
Iteration 38: SSE = 6.629412820997782E-5
Iteration 39: SSE = 6.62257845028876E-5
Iteration 40: SSE = 6.617178462948842E-5

Run 94
-------
Iteration 1: SSE = 2.3477627225274725E-4
Iteration 2: SSE = 1.2928425298610937E-4
Iteration 3: SSE = 1.1965091725417798E-4
Iteration 4: SSE = 1.1557852178051415E-4
Iteration 5: SSE = 1.1329455584834523E-4
Iteration 6: SSE = 1.0974253199461215E-4
Iteration 7: SSE = 1.0689768203862896E-4
Iteration 8: SSE = 1.0460984558899753E-4
Iteration 9: SSE = 1.0152733729000587E-4
Iteration 10: SSE = 9.876649849926168E-5
Iteration 11: SSE = 9.52990175956792E-5
Iteration 12: SSE = 9.060648817295907E-5
Iteration 13: SSE = 8.73695625457346E-5
Iteration 14: SSE = 8.542683873983502E-5
Iteration 15: SSE = 8.415389262804097E-5
Iteration 16: SSE = 8.320829190874856E-5
Iteration 17: SSE = 8.223453253213362E-5
Iteration 18: SSE = 8.091652404402854E-5
Iteration 19: SSE = 7.952308555933699E-5
Iteration 20: SSE = 7.79648314626694E-5
Iteration 21: SSE = 7.656734902979132E-5
Iteration 22: SSE = 7.524592995927632E-5
Iteration 23: SSE = 7.403312208795291E-5
Iteration 24: SSE = 7.268804712947135E-5
Iteration 25: SSE = 7.0848569275222E-5
Iteration 26: SSE = 6.957606223621576E-5
Iteration 27: SSE = 6.898902008133448E-5
Iteration 28: SSE = 6.857124933123059E-5
Iteration 29: SSE = 6.821049668124546E-5
Iteration 30: SSE = 6.789250368450168E-5
Iteration 31: SSE = 6.769145334664957E-5
Iteration 32: SSE = 6.756336165311708E-5
Iteration 33: SSE = 6.746838146443243E-5
Iteration 34: SSE = 6.735622917754871E-5
Iteration 35: SSE = 6.72062078860561E-5
Iteration 36: SSE = 6.709379636479896E-5
Iteration 37: SSE = 6.70174645315098E-5
Iteration 38: SSE = 6.696900113743033E-5

Run 95
-------
Iteration 1: SSE = 2.290256987164458E-4
Iteration 2: SSE = 1.303989706776436E-4
Iteration 3: SSE = 1.2280037178192955E-4
Iteration 4: SSE = 1.1777135372859562E-4
Iteration 5: SSE = 1.1455394815012147E-4
Iteration 6: SSE = 1.1123061010043475E-4
Iteration 7: SSE = 1.0837378713449589E-4
Iteration 8: SSE = 1.0587021273163896E-4
Iteration 9: SSE = 1.0305714559339792E-4
Iteration 10: SSE = 1.0037573034637398E-4
Iteration 11: SSE = 9.710981044667291E-5
Iteration 12: SSE = 9.354510145486527E-5
Iteration 13: SSE = 8.99341836623489E-5
Iteration 14: SSE = 8.724793968460714E-5
Iteration 15: SSE = 8.520755398018226E-5
Iteration 16: SSE = 8.269439146299808E-5
Iteration 17: SSE = 8.055734338406595E-5
Iteration 18: SSE = 7.892407104584258E-5
