yeast.txt  10.0 100.0 0.001 100.0
Iteration 12: SSE = 99.76686465527457
Iteration 13: SSE = 99.08536682563435
Iteration 14: SSE = 98.00446066258561
Iteration 15: SSE = 97.40397911063832
Iteration 16: SSE = 96.96842446157254
Iteration 17: SSE = 96.69676595734535
Iteration 18: SSE = 96.41709423002084
Iteration 19: SSE = 96.12145105079354
Iteration 20: SSE = 95.77942355884161
Iteration 21: SSE = 95.17962654932674
Iteration 22: SSE = 94.29539321148246
Iteration 23: SSE = 93.73644331457318
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 15
-------
Iteration 1: SSE = 200.8591256532314
Iteration 2: SSE = 137.4169341066732
Iteration 3: SSE = 131.34468403094294
Iteration 4: SSE = 124.46217755344178
Iteration 5: SSE = 118.81344824603218
Iteration 6: SSE = 116.48473888996487
Iteration 7: SSE = 115.04914255332648
Iteration 8: SSE = 111.56872470896165
Iteration 9: SSE = 105.68525195761049
Iteration 10: SSE = 102.35510146292403
Iteration 11: SSE = 100.98786675433318
Iteration 12: SSE = 99.84055031288715
Iteration 13: SSE = 99.13604798876692
Iteration 14: SSE = 98.04593127089593
Iteration 15: SSE = 97.42027973008084
Iteration 16: SSE = 96.9698063520162
Iteration 17: SSE = 96.69998167487172
Iteration 18: SSE = 96.43512788361983
Iteration 19: SSE = 96.14580340492431
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 16
-------
Iteration 1: SSE = 149.95339204258968
Iteration 2: SSE = 126.81473053496349
Iteration 3: SSE = 122.71200973035258
Iteration 4: SSE = 120.00829440500488
Iteration 5: SSE = 117.35720520380903
Iteration 6: SSE = 116.26629171413938
Iteration 7: SSE = 114.77387013445806
Iteration 8: SSE = 111.03566612624822
Iteration 9: SSE = 104.7894554290816
Iteration 10: SSE = 102.02238968453692
Iteration 11: SSE = 100.86361065094194
Iteration 12: SSE = 99.76018539115825
Iteration 13: SSE = 99.08532697653455
Iteration 14: SSE = 98.0027662264483
Iteration 15: SSE = 97.40397911063832
Iteration 16: SSE = 96.96842446157254
Iteration 17: SSE = 96.69676595734535
Iteration 18: SSE = 96.41709423002084
Iteration 19: SSE = 96.12145105079354
Iteration 20: SSE = 95.77942355884161
Iteration 21: SSE = 95.17962654932674
Iteration 22: SSE = 94.29539321148246
Iteration 23: SSE = 93.73644331457318
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 17
-------
Iteration 1: SSE = 170.10310160421605
Iteration 2: SSE = 130.47224953982123
Iteration 3: SSE = 122.71624754624247
Iteration 4: SSE = 120.08191642801296
Iteration 5: SSE = 117.48597941608047
Iteration 6: SSE = 116.3797890175746
Iteration 7: SSE = 114.85433531234719
Iteration 8: SSE = 110.91247956226962
Iteration 9: SSE = 105.07450203608114
Iteration 10: SSE = 101.99197119607383
Iteration 11: SSE = 100.54367359558464
Iteration 12: SSE = 99.44561614342108
Iteration 13: SSE = 98.67576422130944
Iteration 14: SSE = 97.65537256486613
Iteration 15: SSE = 97.09869414421574
Iteration 16: SSE = 96.70681696591897
Iteration 17: SSE = 96.44814711502666
Iteration 18: SSE = 96.16018780230122
Iteration 19: SSE = 95.81331609626612
Iteration 20: SSE = 95.20222884447244
Iteration 21: SSE = 94.26756312785567
Iteration 22: SSE = 93.68166615586625
Iteration 23: SSE = 93.27428732991329
Iteration 24: SSE = 92.64768066364088
Iteration 25: SSE = 92.40884630965263
Iteration 26: SSE = 92.28377849870121
Iteration 27: SSE = 92.10333624929223
Iteration 28: SSE = 91.94348348861904
Iteration 29: SSE = 91.7561228310203
Iteration 30: SSE = 91.28046847390195
Iteration 31: SSE = 90.49411464896566
Iteration 32: SSE = 89.9929003927164
Iteration 33: SSE = 89.64402462544602
Iteration 34: SSE = 89.43194110379238
Iteration 35: SSE = 89.25551548080671
Iteration 36: SSE = 89.074555862186
Iteration 37: SSE = 88.87082138363226
Iteration 38: SSE = 88.3473509057073
Iteration 39: SSE = 87.68782759174609
Iteration 40: SSE = 87.19483942977187
Iteration 41: SSE = 86.92404373983443
Iteration 42: SSE = 86.27709863071439
Iteration 43: SSE = 85.97740010411721
Iteration 44: SSE = 85.74817974727276
Iteration 45: SSE = 85.44977123897708
Iteration 46: SSE = 85.09262943611564
Iteration 47: SSE = 84.8784320550876
Iteration 48: SSE = 84.75349685285315
Iteration 49: SSE = 84.66662759292365
Iteration 50: SSE = 84.63742379035011

Run 18
-------
Iteration 1: SSE = 145.6888596938921
Iteration 2: SSE = 127.16980005550937
Iteration 3: SSE = 123.41842226069161
Iteration 4: SSE = 120.38166607354307
Iteration 5: SSE = 117.54230306246681
Iteration 6: SSE = 116.2112346347198
Iteration 7: SSE = 114.92170722470163
Iteration 8: SSE = 111.55426909694314
Iteration 9: SSE = 106.10225304592028
Iteration 10: SSE = 102.5045359058367
Iteration 11: SSE = 100.94485510975666
Iteration 12: SSE = 99.76705153309015
Iteration 13: SSE = 99.1123193164707
Iteration 14: SSE = 98.02245857400602
Iteration 15: SSE = 97.41028540043334
Iteration 16: SSE = 96.98102641335286
Iteration 17: SSE = 96.71421931711986
Iteration 18: SSE = 96.44820466328271
Iteration 19: SSE = 96.15257085973982
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 19
-------
Iteration 1: SSE = 155.95675989690744
Iteration 2: SSE = 126.48005948864177
Iteration 3: SSE = 122.04843184947607
Iteration 4: SSE = 119.38507022132325
Iteration 5: SSE = 116.67583111678319
Iteration 6: SSE = 115.40501013819042
Iteration 7: SSE = 113.85642779203157
Iteration 8: SSE = 109.33892832169464
Iteration 9: SSE = 103.98108230520712
Iteration 10: SSE = 101.79884163811265
Iteration 11: SSE = 100.82358773713804
Iteration 12: SSE = 99.77311907107604
Iteration 13: SSE = 99.09024745915721
Iteration 14: SSE = 98.00585118475021
Iteration 15: SSE = 97.40690784196343
Iteration 16: SSE = 96.97104654060786
Iteration 17: SSE = 96.70240793359277
Iteration 18: SSE = 96.43779812932645
Iteration 19: SSE = 96.13507705970703
Iteration 20: SSE = 95.78935851309011
Iteration 21: SSE = 95.18632553224602
Iteration 22: SSE = 94.30984297459183
Iteration 23: SSE = 93.73975641768247
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 20
-------
Iteration 1: SSE = 212.9609402308348
Iteration 2: SSE = 126.35806702769665
Iteration 3: SSE = 123.01899816950369
Iteration 4: SSE = 121.2501299907304
Iteration 5: SSE = 119.35914204812815
Iteration 6: SSE = 118.63352100037763
Iteration 7: SSE = 117.50062405171029
Iteration 8: SSE = 112.44527300061631
Iteration 9: SSE = 106.79572579461411
Iteration 10: SSE = 104.60433893329385
Iteration 11: SSE = 103.95888138222332
Iteration 12: SSE = 103.28607747675707
Iteration 13: SSE = 102.75609725789002
Iteration 14: SSE = 102.41859056130191
Iteration 15: SSE = 101.78245373813104
Iteration 16: SSE = 101.54360475132246
Iteration 17: SSE = 101.44375709467889

Run 21
-------
Iteration 1: SSE = 220.91051714707777
Iteration 2: SSE = 152.15096798603966
Iteration 3: SSE = 142.33720762388697
Iteration 4: SSE = 132.30959356825522
Iteration 5: SSE = 127.85813468518545
Iteration 6: SSE = 126.5157847064633
Iteration 7: SSE = 124.75525953896654
Iteration 8: SSE = 121.2184203889598
Iteration 9: SSE = 115.5599526707495
Iteration 10: SSE = 112.59513710873469
Iteration 11: SSE = 111.31659043768278
Iteration 12: SSE = 110.18855194569524
Iteration 13: SSE = 108.97919394586233
Iteration 14: SSE = 107.60544100624767
Iteration 15: SSE = 106.89740877626399
Iteration 16: SSE = 106.1169563713573
Iteration 17: SSE = 105.37336081512404
Iteration 18: SSE = 104.45161136217064
Iteration 19: SSE = 103.56848431223573
Iteration 20: SSE = 102.22767011366581
Iteration 21: SSE = 100.97594093243202
Iteration 22: SSE = 99.97675689794622
Iteration 23: SSE = 98.81273244844688
Iteration 24: SSE = 98.37427429884914
Iteration 25: SSE = 97.87549246792798
Iteration 26: SSE = 97.39490369692851
Iteration 27: SSE = 96.94958569963536
Iteration 28: SSE = 96.67702301860123
Iteration 29: SSE = 96.38058136525757
Iteration 30: SSE = 96.07061476616795
Iteration 31: SSE = 95.65266940588003
Iteration 32: SSE = 94.65806979465388
Iteration 33: SSE = 94.06250402821321
Iteration 34: SSE = 93.61187001475656
Iteration 35: SSE = 92.85723972796164
Iteration 36: SSE = 92.54307568101865
Iteration 37: SSE = 92.36483308345221
Iteration 38: SSE = 92.19088543233026
Iteration 39: SSE = 92.06016503434451
Iteration 40: SSE = 91.92300492368061
Iteration 41: SSE = 91.73743519245406
Iteration 42: SSE = 91.26501264553735
Iteration 43: SSE = 90.51349693891116
Iteration 44: SSE = 89.99908743281415
Iteration 45: SSE = 89.65305245991705
Iteration 46: SSE = 89.45087152273749
Iteration 47: SSE = 89.28592913677554
Iteration 48: SSE = 89.11173074131713
Iteration 49: SSE = 88.93809154592866
Iteration 50: SSE = 88.4697236810475
Iteration 51: SSE = 87.80188755223597
Iteration 52: SSE = 87.27426055873819
Iteration 53: SSE = 86.97013251033836
Iteration 54: SSE = 86.31185401730816
Iteration 55: SSE = 85.9816484447157
Iteration 56: SSE = 85.76785225268956
Iteration 57: SSE = 85.46947455660799
Iteration 58: SSE = 85.19988701255328
Iteration 59: SSE = 84.95458147062158
Iteration 60: SSE = 84.81372510593857
Iteration 61: SSE = 84.73260004354216

Run 22
-------
Iteration 1: SSE = 163.31162224900532
Iteration 2: SSE = 135.4534879658331
Iteration 3: SSE = 127.8015554580718
Iteration 4: SSE = 121.8750863825829
Iteration 5: SSE = 117.99177228831195
Iteration 6: SSE = 116.58948110770415
Iteration 7: SSE = 115.44630098642604
Iteration 8: SSE = 111.89593113897016
Iteration 9: SSE = 105.38479393624958
Iteration 10: SSE = 102.23724715371742
Iteration 11: SSE = 100.96804432846676
Iteration 12: SSE = 99.82995028279512
Iteration 13: SSE = 99.1321141052742
Iteration 14: SSE = 98.03890088825166
Iteration 15: SSE = 97.41380559526921
Iteration 16: SSE = 96.96790415040195
Iteration 17: SSE = 96.69802390072095
Iteration 18: SSE = 96.43605755374257
Iteration 19: SSE = 96.14580340492431
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 23
-------
Iteration 1: SSE = 182.18216959083625
Iteration 2: SSE = 132.1524629759133
Iteration 3: SSE = 127.34509877350398
Iteration 4: SSE = 124.15919684610974
Iteration 5: SSE = 118.4279877455783
Iteration 6: SSE = 114.42423021186949
Iteration 7: SSE = 111.72188110594392
Iteration 8: SSE = 109.89291007408413
Iteration 9: SSE = 108.71499767547117
Iteration 10: SSE = 107.78768877675536
Iteration 11: SSE = 107.10162120724593
Iteration 12: SSE = 106.49901455358511
Iteration 13: SSE = 105.8323040230923
Iteration 14: SSE = 104.90243932034755
Iteration 15: SSE = 103.57394891220788
Iteration 16: SSE = 101.95703588991945
Iteration 17: SSE = 100.75951637966106
Iteration 18: SSE = 99.51282121071148
Iteration 19: SSE = 98.79951918613868
Iteration 20: SSE = 98.41444835404782
Iteration 21: SSE = 97.86305330793111
Iteration 22: SSE = 97.38291586736739
Iteration 23: SSE = 96.895792366434
Iteration 24: SSE = 96.55848170352695
Iteration 25: SSE = 96.26095204181374
Iteration 26: SSE = 95.90925067874502
Iteration 27: SSE = 95.27740019557808
Iteration 28: SSE = 94.44958798037541
Iteration 29: SSE = 93.94253826848309
Iteration 30: SSE = 93.48650899259164
Iteration 31: SSE = 92.76102129430765
Iteration 32: SSE = 92.48206388685435
Iteration 33: SSE = 92.32926167369075
Iteration 34: SSE = 92.15760593903414
Iteration 35: SSE = 91.99601147822968
Iteration 36: SSE = 91.83095626498132
Iteration 37: SSE = 91.4965573746974
Iteration 38: SSE = 90.81196072556041
Iteration 39: SSE = 90.15647921053008
Iteration 40: SSE = 89.7738332253273
Iteration 41: SSE = 89.51409058139343
Iteration 42: SSE = 89.34086977674555
Iteration 43: SSE = 89.17621922307579
Iteration 44: SSE = 89.0079689728131
Iteration 45: SSE = 88.66150192150553
Iteration 46: SSE = 88.27019384606375
Iteration 47: SSE = 87.58786245012597
Iteration 48: SSE = 87.04918688926654
Iteration 49: SSE = 86.32613215566059
Iteration 50: SSE = 85.93550752921641
Iteration 51: SSE = 85.69874627674324
Iteration 52: SSE = 85.44357442069409
Iteration 53: SSE = 85.158738634069
Iteration 54: SSE = 84.94842352750278
Iteration 55: SSE = 84.7943826994075
Iteration 56: SSE = 84.71559000279571

Run 24
-------
Iteration 1: SSE = 168.64904717647795
Iteration 2: SSE = 127.85693107318022
Iteration 3: SSE = 124.21016170314878
Iteration 4: SSE = 120.53944625654654
Iteration 5: SSE = 117.12336669492852
Iteration 6: SSE = 115.49259634811199
Iteration 7: SSE = 112.97470804808187
Iteration 8: SSE = 109.38901685679248
Iteration 9: SSE = 104.62414483587348
