yeast.txt  10.0 100.0 0.001 100.0
Iteration 32: SSE = 90.98407666312472
Iteration 33: SSE = 90.27695017414929
Iteration 34: SSE = 89.89555534478417
Iteration 35: SSE = 89.58806109662025
Iteration 36: SSE = 89.41673977841089
Iteration 37: SSE = 89.25720346415952
Iteration 38: SSE = 89.07679702595993
Iteration 39: SSE = 88.86960753080345
Iteration 40: SSE = 88.34844820158459
Iteration 41: SSE = 87.6975883317254
Iteration 42: SSE = 87.21535965657785
Iteration 43: SSE = 86.91823520934203
Iteration 44: SSE = 86.26057722344113
Iteration 45: SSE = 85.93846358991543
Iteration 46: SSE = 85.70354059453503
Iteration 47: SSE = 85.39343979565943
Iteration 48: SSE = 85.12595333677038
Iteration 49: SSE = 84.90799011946393
Iteration 50: SSE = 84.7603751793914
Iteration 51: SSE = 84.68143305926577

Run 15
-------
Iteration 1: SSE = 157.04371091440507
Iteration 2: SSE = 127.39289248925292
Iteration 3: SSE = 123.49987297535783
Iteration 4: SSE = 120.1747698591999
Iteration 5: SSE = 117.09244641793681
Iteration 6: SSE = 115.64423844805533
Iteration 7: SSE = 114.30496399095675
Iteration 8: SSE = 111.16405851365636
Iteration 9: SSE = 106.04052442832088
Iteration 10: SSE = 102.50984749165217
Iteration 11: SSE = 100.95693534777995
Iteration 12: SSE = 99.80629692223081
Iteration 13: SSE = 99.08647490968983
Iteration 14: SSE = 98.01438750834478
Iteration 15: SSE = 97.40465885425594
Iteration 16: SSE = 96.97037678649798
Iteration 17: SSE = 96.71053511921345
Iteration 18: SSE = 96.44756105814037
Iteration 19: SSE = 96.14580340492431
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 16
-------
Iteration 1: SSE = 198.19308119639308
Iteration 2: SSE = 128.323544287904
Iteration 3: SSE = 121.69323819289302
Iteration 4: SSE = 119.36404679902026
Iteration 5: SSE = 116.7937523341057
Iteration 6: SSE = 115.4472171426963
Iteration 7: SSE = 113.81179646380885
Iteration 8: SSE = 108.94394097553263
Iteration 9: SSE = 103.86705947588462
Iteration 10: SSE = 101.65963238685364
Iteration 11: SSE = 100.56412925137171
Iteration 12: SSE = 99.56593831260675
Iteration 13: SSE = 98.97193272882045
Iteration 14: SSE = 97.93155496705786
Iteration 15: SSE = 97.40354979237846
Iteration 16: SSE = 96.89145770405096
Iteration 17: SSE = 96.59904940577742
Iteration 18: SSE = 96.3543995765944
Iteration 19: SSE = 96.04785636349747
Iteration 20: SSE = 95.69947439495736
Iteration 21: SSE = 95.08280352884317
Iteration 22: SSE = 94.32076066283791
Iteration 23: SSE = 93.63078870606302
Iteration 24: SSE = 92.81662571694929
Iteration 25: SSE = 92.48928799293586
Iteration 26: SSE = 92.33998314778796
Iteration 27: SSE = 92.18367947765364
Iteration 28: SSE = 92.03498672425695
Iteration 29: SSE = 91.90972193428252
Iteration 30: SSE = 91.75567425755388
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 17
-------
Iteration 1: SSE = 164.03731075465535
Iteration 2: SSE = 130.3256096360524
Iteration 3: SSE = 126.73916088564584
Iteration 4: SSE = 123.73977465953944
Iteration 5: SSE = 118.9903310107164
Iteration 6: SSE = 115.71180225001633
Iteration 7: SSE = 113.6625548791583
Iteration 8: SSE = 111.77606746000119
Iteration 9: SSE = 110.52662121042395
Iteration 10: SSE = 109.65868219962628
Iteration 11: SSE = 107.9500782779138
Iteration 12: SSE = 105.02934334179858
Iteration 13: SSE = 101.68765005566824
Iteration 14: SSE = 99.39271311033215
Iteration 15: SSE = 97.79829819509114
Iteration 16: SSE = 97.12609164556082
Iteration 17: SSE = 96.54605642239206
Iteration 18: SSE = 96.21917794286286
Iteration 19: SSE = 95.92462150189561
Iteration 20: SSE = 95.60102322960847
Iteration 21: SSE = 95.00355562594935
Iteration 22: SSE = 94.13363637361367
Iteration 23: SSE = 93.62812180891632
Iteration 24: SSE = 93.29017771004001
Iteration 25: SSE = 92.63472452923266
Iteration 26: SSE = 92.41028472407955
Iteration 27: SSE = 92.29746675581342
Iteration 28: SSE = 92.1302912409388
Iteration 29: SSE = 91.9739438528634
Iteration 30: SSE = 91.78292741618827
Iteration 31: SSE = 91.3872123943228
Iteration 32: SSE = 90.61686248500133
Iteration 33: SSE = 90.05496700296094
Iteration 34: SSE = 89.71619230855592
Iteration 35: SSE = 89.4796941429722
Iteration 36: SSE = 89.31329769184566
Iteration 37: SSE = 89.13877285145101
Iteration 38: SSE = 88.9411489831687
Iteration 39: SSE = 88.52913871784082
Iteration 40: SSE = 88.1173349782485
Iteration 41: SSE = 87.50417507947421
Iteration 42: SSE = 87.02116283395465
Iteration 43: SSE = 86.31763365359055
Iteration 44: SSE = 85.95702556964848
Iteration 45: SSE = 85.76436105594875
Iteration 46: SSE = 85.46823916770327
Iteration 47: SSE = 85.1675024042646
Iteration 48: SSE = 84.99524719123853
Iteration 49: SSE = 84.77887689018154
Iteration 50: SSE = 84.68571788104602
Iteration 51: SSE = 84.644560263299

Run 18
-------
Iteration 1: SSE = 215.18308906540094
Iteration 2: SSE = 126.89412924009025
Iteration 3: SSE = 122.64092218505846
Iteration 4: SSE = 121.0059171660124
Iteration 5: SSE = 119.22857350216185
Iteration 6: SSE = 118.50102437007085
Iteration 7: SSE = 117.6359589190021
Iteration 8: SSE = 114.20327718711387
Iteration 9: SSE = 108.2246723620968
Iteration 10: SSE = 105.04133661006504
Iteration 11: SSE = 103.73135927011043
Iteration 12: SSE = 102.3817526302791
Iteration 13: SSE = 101.07905373354734
Iteration 14: SSE = 99.90559317931888
Iteration 15: SSE = 98.73486725067295
Iteration 16: SSE = 98.31743837772191
Iteration 17: SSE = 97.88348451079922
Iteration 18: SSE = 97.40366919418068
Iteration 19: SSE = 96.95012443694064
Iteration 20: SSE = 96.68688771309775
Iteration 21: SSE = 96.40104481499458
Iteration 22: SSE = 96.1090904424904
Iteration 23: SSE = 95.77244152693393
Iteration 24: SSE = 95.12076235287361
Iteration 25: SSE = 94.37858040940256
Iteration 26: SSE = 93.79916074330765
Iteration 27: SSE = 93.41290432964605
Iteration 28: SSE = 92.73465571070477
Iteration 29: SSE = 92.46474321089906
Iteration 30: SSE = 92.32062219372429
Iteration 31: SSE = 92.1662331192604
Iteration 32: SSE = 91.98387523510047
Iteration 33: SSE = 91.80228843741473
Iteration 34: SSE = 91.43658431134284
Iteration 35: SSE = 90.67391259875106
Iteration 36: SSE = 90.08642074003134
Iteration 37: SSE = 89.7160984681951
Iteration 38: SSE = 89.48207254876993
Iteration 39: SSE = 89.3092203940911
Iteration 40: SSE = 89.1575428781065
Iteration 41: SSE = 88.98385930664011
Iteration 42: SSE = 88.61368932100629
Iteration 43: SSE = 88.21470497730917
Iteration 44: SSE = 87.55930957568407
Iteration 45: SSE = 87.06831808841478
Iteration 46: SSE = 86.34867720414474
Iteration 47: SSE = 85.984861650796
Iteration 48: SSE = 85.77064806669274
Iteration 49: SSE = 85.46080342440582
Iteration 50: SSE = 85.20004630640959
Iteration 51: SSE = 84.90141071362567
Iteration 52: SSE = 84.77509823721864
Iteration 53: SSE = 84.71553109774683

Run 19
-------
Iteration 1: SSE = 206.34231337315828
Iteration 2: SSE = 135.3737980395213
Iteration 3: SSE = 125.6023938362614
Iteration 4: SSE = 120.83211108955334
Iteration 5: SSE = 117.47083841737347
Iteration 6: SSE = 115.8937240971936
Iteration 7: SSE = 114.60812803006132
Iteration 8: SSE = 111.29613954488907
Iteration 9: SSE = 105.47418737211258
Iteration 10: SSE = 102.20955029591832
Iteration 11: SSE = 100.85153651435657
Iteration 12: SSE = 99.73307656684793
Iteration 13: SSE = 98.97999013280582
Iteration 14: SSE = 97.91928047389715
Iteration 15: SSE = 97.34229412055356
Iteration 16: SSE = 96.85588049564653
Iteration 17: SSE = 96.60817581340592
Iteration 18: SSE = 96.34565868207521
Iteration 19: SSE = 96.0241680690679
Iteration 20: SSE = 95.60422490622388
Iteration 21: SSE = 94.65825644447476
Iteration 22: SSE = 94.0131273328623
Iteration 23: SSE = 93.54098110316129
Iteration 24: SSE = 92.79152984874061
Iteration 25: SSE = 92.48155021317966
Iteration 26: SSE = 92.33028368636073
Iteration 27: SSE = 92.17135529985931
Iteration 28: SSE = 92.03468571474438
Iteration 29: SSE = 91.90660792997397
Iteration 30: SSE = 91.70951388417907
Iteration 31: SSE = 91.25139934396891
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 20
-------
Iteration 1: SSE = 184.32171033982797
Iteration 2: SSE = 135.9748093296205
Iteration 3: SSE = 127.36770808658667
Iteration 4: SSE = 117.73982225241724
Iteration 5: SSE = 113.9132448136417
Iteration 6: SSE = 112.44681662001099
Iteration 7: SSE = 110.83230298298163
Iteration 8: SSE = 109.93939311711243
Iteration 9: SSE = 108.49826047372399
Iteration 10: SSE = 107.68415173674293
Iteration 11: SSE = 106.98137497901268
Iteration 12: SSE = 106.38398113785634
Iteration 13: SSE = 105.74577481228333
Iteration 14: SSE = 104.90911544894963
Iteration 15: SSE = 103.57730258772679
Iteration 16: SSE = 102.1635532134671
Iteration 17: SSE = 101.01437382395576
Iteration 18: SSE = 99.71102778573264
Iteration 19: SSE = 98.92658931675943
Iteration 20: SSE = 98.44960991428704
Iteration 21: SSE = 97.96353518941855
Iteration 22: SSE = 97.48724173542641
Iteration 23: SSE = 96.96946322412052
Iteration 24: SSE = 96.61005127876804
Iteration 25: SSE = 96.27405976180054
Iteration 26: SSE = 95.90625543412709
Iteration 27: SSE = 95.2882661274687
Iteration 28: SSE = 94.45150819900228
Iteration 29: SSE = 93.90792766273069
Iteration 30: SSE = 93.44594683616688
Iteration 31: SSE = 92.74089321957587
Iteration 32: SSE = 92.47004270628062
Iteration 33: SSE = 92.32467416244492
Iteration 34: SSE = 92.17382588981233
Iteration 35: SSE = 92.00540767020298
Iteration 36: SSE = 91.84249625171462
Iteration 37: SSE = 91.52491048877903
Iteration 38: SSE = 90.8102957131161
Iteration 39: SSE = 90.15109335689189
Iteration 40: SSE = 89.73323913048505
Iteration 41: SSE = 89.49097109456058
Iteration 42: SSE = 89.31225112780285
Iteration 43: SSE = 89.15938875235378
Iteration 44: SSE = 88.98575255931557
Iteration 45: SSE = 88.64542379046382
Iteration 46: SSE = 88.25126951164411
Iteration 47: SSE = 87.56863518415506
Iteration 48: SSE = 87.05022146513839
Iteration 49: SSE = 86.33731815395875
Iteration 50: SSE = 85.93300276034117
Iteration 51: SSE = 85.68061581633452
Iteration 52: SSE = 85.42920755767877
Iteration 53: SSE = 85.14677927767057
Iteration 54: SSE = 84.9451010134293
Iteration 55: SSE = 84.79236534952051
Iteration 56: SSE = 84.71559000279571

Run 21
-------
Iteration 1: SSE = 210.2748332034409
Iteration 2: SSE = 127.1668678724493
Iteration 3: SSE = 123.07860911962236
Iteration 4: SSE = 121.32627661311814
Iteration 5: SSE = 119.3923361526352
Iteration 6: SSE = 118.65571955312284
Iteration 7: SSE = 117.5359517387934
Iteration 8: SSE = 112.30558574921136
Iteration 9: SSE = 106.46738489170066
Iteration 10: SSE = 104.54860452449797
Iteration 11: SSE = 103.95442129509705
Iteration 12: SSE = 103.03735721329957
Iteration 13: SSE = 102.63749353080921
Iteration 14: SSE = 102.46517958312793
Iteration 15: SSE = 101.87925438142753
Iteration 16: SSE = 101.63300343839975
Iteration 17: SSE = 101.49607382460958
Iteration 18: SSE = 101.35158408099417
Iteration 19: SSE = 101.16232907066833
Iteration 20: SSE = 100.96675432834374
Iteration 21: SSE = 100.66108813345035
Iteration 22: SSE = 100.02999194931176
Iteration 23: SSE = 99.0998743893898
Iteration 24: SSE = 98.10756991945131
Iteration 25: SSE = 97.44649634629457
Iteration 26: SSE = 96.9058023540562
Iteration 27: SSE = 96.43489713508878
Iteration 28: SSE = 96.09102049689592
Iteration 29: SSE = 95.63465905780929
Iteration 30: SSE = 94.66544349015773
Iteration 31: SSE = 94.08906228920948
Iteration 32: SSE = 93.72583805912755
Iteration 33: SSE = 93.00051444410195
Iteration 34: SSE = 92.68575678599943
Iteration 35: SSE = 92.43709885372459
Iteration 36: SSE = 92.21977368056345
Iteration 37: SSE = 92.08698967214829
Iteration 38: SSE = 91.95006121266286
Iteration 39: SSE = 91.77355437438987
Iteration 40: SSE = 91.32309378530368
Iteration 41: SSE = 90.55720309790624
Iteration 42: SSE = 90.00853660743746
Iteration 43: SSE = 89.65661223462153
Iteration 44: SSE = 89.4558667827569
Iteration 45: SSE = 89.28790962586744
Iteration 46: SSE = 89.11173074131713
Iteration 47: SSE = 88.93809154592866
Iteration 48: SSE = 88.4697236810475
Iteration 49: SSE = 87.80188755223597
Iteration 50: SSE = 87.27426055873819
Iteration 51: SSE = 86.97013251033836
Iteration 52: SSE = 86.31185401730816
Iteration 53: SSE = 85.9816484447157
Iteration 54: SSE = 85.76785225268956
Iteration 55: SSE = 85.46947455660799
Iteration 56: SSE = 85.19988701255328
Iteration 57: SSE = 84.95458147062158
Iteration 58: SSE = 84.81372510593857
Iteration 59: SSE = 84.73260004354216

Run 22
-------
Iteration 1: SSE = 206.36362472146595
Iteration 2: SSE = 136.14304381420266
Iteration 3: SSE = 128.1771441550146
Iteration 4: SSE = 123.64041344975061
Iteration 5: SSE = 118.88291534096703
Iteration 6: SSE = 116.01810837797233
Iteration 7: SSE = 113.65306421066167
Iteration 8: SSE = 110.76911064911565
Iteration 9: SSE = 106.87027837612052
Iteration 10: SSE = 102.36206970678809
Iteration 11: SSE = 100.20393093499722
Iteration 12: SSE = 99.13589979104185
Iteration 13: SSE = 97.90812324855729
Iteration 14: SSE = 97.30013808609081
Iteration 15: SSE = 96.80810370011024
Iteration 16: SSE = 96.5504325143078
Iteration 17: SSE = 96.25770979094466
Iteration 18: SSE = 95.92691666848333
Iteration 19: SSE = 95.48817661478941
Iteration 20: SSE = 94.56242061072837
Iteration 21: SSE = 93.85643198327648
Iteration 22: SSE = 93.3929335522858
Iteration 23: SSE = 92.70074052095292
Iteration 24: SSE = 92.41951668426228
Iteration 25: SSE = 92.29926064651427
Iteration 26: SSE = 92.14389782973944
Iteration 27: SSE = 91.97261940510508
Iteration 28: SSE = 91.77742325218166
Iteration 29: SSE = 91.41543478074198
Iteration 30: SSE = 90.66051276370179
Iteration 31: SSE = 90.06815765055818
Iteration 32: SSE = 89.7233739642853
Iteration 33: SSE = 89.47867331919826
Iteration 34: SSE = 89.32091061771254
Iteration 35: SSE = 89.15446829530546
Iteration 36: SSE = 88.97378875585312
Iteration 37: SSE = 88.56211271323971
Iteration 38: SSE = 88.13456224570515
Iteration 39: SSE = 87.50141809055229
Iteration 40: SSE = 86.99267948051525
Iteration 41: SSE = 86.28413704902489
Iteration 42: SSE = 85.94349869247715
Iteration 43: SSE = 85.71579682622682
Iteration 44: SSE = 85.42566198516363
Iteration 45: SSE = 85.140544791506
Iteration 46: SSE = 84.90799801165366
Iteration 47: SSE = 84.75587981985959
Iteration 48: SSE = 84.67892843623815

Run 23
-------
Iteration 1: SSE = 172.32346199433238
Iteration 2: SSE = 127.03793883784861
Iteration 3: SSE = 121.41903827779132
Iteration 4: SSE = 118.85760641893992
Iteration 5: SSE = 116.35472592717926
Iteration 6: SSE = 115.17172116736718
Iteration 7: SSE = 113.61520821178432
Iteration 8: SSE = 109.31799670537231
Iteration 9: SSE = 104.0613548687746
Iteration 10: SSE = 101.64158598984187
Iteration 11: SSE = 100.41363652098292
Iteration 12: SSE = 99.42730856307828
Iteration 13: SSE = 98.80374585461195
Iteration 14: SSE = 97.75476671435271
Iteration 15: SSE = 97.23080675010138
Iteration 16: SSE = 96.78580444968662
Iteration 17: SSE = 96.5123663104311
Iteration 18: SSE = 96.23458143180329
Iteration 19: SSE = 95.89700068901908
Iteration 20: SSE = 95.46514657275284
Iteration 21: SSE = 94.53129058106094
Iteration 22: SSE = 93.85036194923387
Iteration 23: SSE = 93.38400925406332
Iteration 24: SSE = 92.70124114214292
Iteration 25: SSE = 92.41861054789973
Iteration 26: SSE = 92.30085828465404
Iteration 27: SSE = 92.14674651833914
Iteration 28: SSE = 91.96979310801828
Iteration 29: SSE = 91.7723035140084
Iteration 30: SSE = 91.3456001006313
Iteration 31: SSE = 90.59351035016442
Iteration 32: SSE = 90.02211622660997
Iteration 33: SSE = 89.66872596712416
Iteration 34: SSE = 89.44261248717415
Iteration 35: SSE = 89.28352439183769
Iteration 36: SSE = 89.12983991832897
Iteration 37: SSE = 88.93111939991184
Iteration 38: SSE = 88.5214123614564
Iteration 39: SSE = 88.1173349782485
Iteration 40: SSE = 87.50417507947421
Iteration 41: SSE = 87.02116283395465
Iteration 42: SSE = 86.31763365359055
Iteration 43: SSE = 85.95702556964848
Iteration 44: SSE = 85.76436105594875
Iteration 45: SSE = 85.46823916770327
Iteration 46: SSE = 85.1675024042646
Iteration 47: SSE = 84.99524719123853
Iteration 48: SSE = 84.77887689018154
Iteration 49: SSE = 84.68571788104602
Iteration 50: SSE = 84.644560263299

Run 24
-------
Iteration 1: SSE = 200.9855163465045
